Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,189500
1986,..
1987,..
1988,..
1989,207000
1990,126000
1991,201000
1992,172000
1993,200000
1994,200000
1995,296500
1996,307500
1997,306050
1998,295550
1999,282900
2000,282900
2001,178900
2002,179100
2003,177100
2004,176000
2005,177000
2006,154000
2007,153000
2008,153000
2009,151645
2010,153800
2011,151300
2012,151300
2013,151300
2014,151300
2015,150400
2016,149200
2017,126000
2018,126600
2019,126000
2020,128000
2021,..
2022,..
2023,..
2024,..
2025,..
