Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.959
1993,13.709
1994,16.318
1995,18.759
1996,19.332
1997,23.527
1998,27.098
1999,23.954
2000,20.711
2001,17.998
2002,15.566
2003,17.55
2004,17.214
2005,15.505
2006,16.373
2007,14.44
2008,14.041
2009,18.457
2010,17.107
2011,15.434
2012,14.868
2013,13.97
2014,13.841
2015,16.149
2016,16.496
2017,16.233
2018,16.973
2019,15.249
2020,17.039
2021,16.22
2022,14.49
2023,11.196
2024,..
