Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0922927483365667
2001,0.0921851092408707
2002,0.0923353306452312
2003,0.0926227780989002
2004,0.0929078520625162
2005,0.0920153956686243
2006,0.0911135038561924
2007,0.0901977083411992
2008,0.0892694175871752
2009,0.0883321568673152
2010,0.0927225656051004
2011,0.0980548518494989
2012,0.103241213810429
2013,0.108270669893889
2014,0.113141791034938
2015,0.117855905674089
2016,0.122415179292706
2017,0.126824661915998
2018,0.131117925203062
2019,0.135319412007891
2020,0.139446146768889
2021,0.143518206669219
2022,0.147520185187854
2023,0.151473137493111
2024,0.155422468168463
2025,..
