Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47.5710859271815
2007,..
2008,..
2009,..
2010,..
2011,49.876539957955
2012,49.3894943054063
2013,46.9684606188452
2014,..
2015,51.4951692444564
2016,46.1719819389127
2017,46.7463794391631
2018,45.2620725076783
2019,51.0738110722894
2020,45.2305738298706
2021,..
2022,..
2023,..
2024,..
2025,..
