Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.4453598152526
1993,34.3157601849826
1994,31.927411246134
1995,30.3154572104893
1996,29.6333813487592
1997,28.4577631107289
1998,29.063641032411
1999,28.6393596558442
2000,28.749657864529
2001,29.3396546736908
2002,30.5135021259441
2003,32.2137174821892
2004,33.3599995984579
2005,33.7994840893446
2006,33.3788428281068
2007,33.1401951202616
2008,33.5560359446153
2009,37.5816565367251
2010,37.6651083775823
2011,37.8647094477107
2012,38.3251651110871
2013,38.5117693356439
2014,37.8511509233959
2015,35.9663241871127
2016,35.4492883775929
2017,35.1520262464035
2018,36.3969627824128
2019,36.5800251071845
2020,35.1936689109695
2021,34.9002780802501
2022,34.835455603024
2023,32.4104290794895
2024,..
2025,..
