Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14309110752.4751
2001,14884922164.9398
2002,15659914492.7542
2003,16288272386.0667
2004,17233454597.3854
2005,17967606799.3901
2006,18382137517.1582
2007,20075068610.152
2008,21439208378.9814
2009,19906578601.2632
2010,19772017939.4003
2011,19874650121.4406
2012,19928277244.5134
2013,19841557257.0918
2014,20407145433.8119
2015,20716453491.1414
2016,21332118378.6507
2017,22038327715.611
2018,22532048558.4727
2019,23096156068.3908
2020,22322783018.1331
2021,24015023887.6398
2022,25017222999.556
2023,25888916813.5751
2024,27223970369.773
2025,..
