Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22.3799991607666
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.7900009155273
1992,..
1993,..
1994,..
1995,..
1996,25.4799995422363
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,38.3800010681152
2004,..
2005,40.3800010681152
2006,39.8199996948242
2007,46.7299995422363
2008,..
2009,..
2010,47.04
2011,..
2012,..
2013,..
2014,56.9900016784668
2015,..
2016,..
2017,..
2018,63.8600006103516
2019,51.1500015258789
2020,..
2021,66.6500015258789
2022,65.4700012207031
2023,..
2024,..
2025,..
