Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.0889074304212
2006,20.6874856314354
2007,20.4939866412432
2008,20.1927886801686
2009,20.5070093071255
2010,20.4283128995076
2011,20.3447009545704
2012,20.4618498479824
2013,20.6690435690489
2014,20.695311598749
2015,21.1462073084177
2016,21.61668040292
2017,21.676535562141
2018,21.5671139328124
2019,21.4374273190198
2020,24.1157124910678
2021,21.6369366812671
2022,20.2828929827468
2023,19.5448192487115
2024,19.1790013701735
2025,..
