Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3329.59677072946
1991,3472.76308818094
1992,3626.11530302376
1993,3756.26912805727
1994,3886.33368451408
1995,4055.4386529756
1996,4143.14829389051
1997,4287.43247775736
1998,4437.12460774704
1999,4556.92065212543
2000,4714.96666200848
2001,4821.54598486775
2002,4969.25744944448
2003,5081.38005585657
2004,5263.446549119
2005,5486.27776986281
2006,5833.3869180176
2007,6238.33976946504
2008,6434.50703746094
2009,6376.74106297933
2010,6510.09980949963
2011,6784.44712953621
2012,7258.31667467883
2013,7699.94919048168
2014,8236.65843728602
2015,8934.00235466215
2016,9201.42768593885
2017,9560.17428116142
2018,9946.80385923331
2019,10755.8780911166
2020,10947.3705618969
2021,11825.1409200782
2022,13014.0149810816
2023,13745.3625933533
2024,14368.6601241885
