Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.317
1991,65.621
1992,65.019
1993,65.473
1994,67.226
1995,68.398
1996,68.424
1997,67.927
1998,67.495
1999,67.215
2000,67.151
2001,67.337
2002,67.775
2003,68.433
2004,69.218
2005,69.576
2006,69.333
2007,69.115
2008,69.15
2009,69.417
2010,69.894
2011,70.91
2012,71.963
2013,72.605
2014,73.163
2015,73.693
2016,74.121
2017,74.676
2018,74.992
2019,75
2020,70.419
2021,71.735
2022,75.837
2023,75.613
2024,75.398
