Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32
1983,48
1984,44
1985,28
1986,43
1987,9
1988,15
1989,22
1990,..
1991,22
1992,22
1993,40
1994,41
1995,43
1996,76
1997,44
1998,47
1999,49
2000,34
2001,29
2002,80
2003,45
2004,81
2005,94
2006,70
2007,49
2008,76
2009,43
2010,81
2011,64
2012,102
2013,72
2014,57
2015,49
2016,..
2017,62
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
