Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-81528341.8100083
1976,-103457346.14513
1977,-186208333.41092
1978,-71291666.696372
1979,-247666666.769861
1980,-305583333.460659
1981,-198416666.74934
1982,75125000.031302
1983,-137208333.390504
1984,-324708333.333334
1985,-349387755.102041
1986,-210583333.333333
1987,-274888888.888889
1988,-301970731.707318
1989,-377647058.82353
1990,-396776470.588235
1991,-442070588.235295
1992,-448094117.647059
1993,-325821062.224628
1994,-412055559.032703
1995,-390060463.575092
1996,-514016013.424221
1997,-381193636.802064
1998,-341282161.914134
1999,-399900000
2000,-628500033.255042
2001,-539300028.840112
2002,-479800000
2003,-680900000
2004,-397300000
2005,-793000000
2006,-956200000
2007,-968800000
2008,-1228000000
2009,-1017100000
2010,-1079500000
2011,-2819923579.52663
2012,-2296251401.55257
2013,-1566855383.48116
2014,-1723145597.62474
2015,-239643073.367182
2016,-425140605.117063
2017,48920019.8100805
2018,-700470459.847675
2019,-607050397.284976
2020,-1055585526.37403
2021,-391684582.79064
2022,-3806418597.73009
2023,448021051.112295
2024,-406939886.812618
2025,..
