Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.35476398
2001,11.05122089
2002,10.90433216
2003,8.85847664
2004,8.80264664
2005,9.4847002
2006,9.51160336
2007,8.16387272
2008,8.55250454
2009,8.74871159
2010,7.74286652
2011,5.62042999
2012,6.50338697
2013,7.10638714
2014,7.48502493
2015,7.72666168
2016,6.46197653
2017,7.02317142
2018,7.37636042
2019,6.87808418
2020,6.92067099
2021,11.73573017
2022,9.25188732
2023,8.56093407
2024,..
2025,..
