Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.4696102142334
1972,23.3320407867432
1973,23.8448696136475
1974,25.426139831543
1975,25.1637401580811
1976,26.7325897216797
1977,27.8509006500244
1978,28.770170211792
1979,27.8066902160644
1980,28.175329208374
1981,29.128870010376
1982,28.9821605682373
1983,30.2191104888916
1984,30.0235290527344
1985,31.2891006469727
1986,30.2760906219482
1987,31.0303802490234
1988,31.4730091094971
1989,31.4097309112549
1990,32.6735687255859
1991,32.3199615478516
1992,32.064998626709
1993,32.8242111206055
1994,33.1299781799316
1995,..
1996,36.6670417785645
1997,36.7685890197754
1998,..
1999,37.799560546875
2000,38.5006408691406
2001,36.6851692199707
2002,40.1286697387695
2003,38.965461730957
2004,38.623119354248
2005,38.7990417480469
2006,39.1388816833496
2007,37.0810890197754
2008,38.0130310058594
2009,37.5673904418945
2010,38.0752983093262
2011,38.4896697998047
2012,37.4685897827148
2013,38.7809410095215
2014,43.3143501281738
2015,42.1097602844238
2016,43.1605606079102
2017,..
2018,..
2019,41.0780982971191
2020,41.4653701782227
2021,41.4685707092285
2022,42.2742309570312
2023,42.7448806762695
2024,..
2025,..
