Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,116.4629
2007,109.3728
2008,116.7642
2009,..
2010,91.62436
2011,82.59587
2012,61.07122
2013,56.69211
2014,72.10292
2015,57.77368
2016,71.96662
2017,65.33832
2018,66.44804
2019,66.65956
2020,68.60569
2021,73.22288
2022,106.5193
2023,..
2024,..
2025,..
