Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,417828248.696695
1968,527857668.188346
1969,610429447.852761
1970,802739726.027397
1971,866758143.287439
1972,997590361.445783
1973,1725301204.81928
1974,2026506024.09639
1975,3020963855.42169
1976,3832530120.48193
1977,5005542168.6747
1978,6014930601.0161
1979,5992039309.19025
1980,7477312357.09202
1981,9161548544.35943
1982,10328838220.1782
1983,8883377594.05035
1984,8890773850.86424
1985,10264996668.4075
1986,8988818823.02558
1987,7156066655.562
1988,7567064347.62185
1989,8868399645.64163
1990,10119925224.4802
1991,10657020932.8224
1992,12183386537.4005
1993,14257437867.9777
1994,14353349531.4127
1995,15825045991.9485
1996,17204969474.4482
1997,14763283406.1994
1998,5434199705.76814
1999,9246328959.29841
2000,10779164212.8096
2001,11053285490.1216
2002,14199987339.966
2003,19085795197.2016
2004,21373625751.5732
2005,23182537744.9277
2006,31452113784.6363
2007,36074838967.2902
2008,42980542403.3756
2009,51741295652.6447
2010,68003137953.3797
2011,80891188503.8326
2012,84891845809.7643
2013,86851491925.0873
2014,83959519813.9993
2015,83928241098.2602
2016,88787505519.8318
2017,92630230194.9309
2018,94025731020.1751
2019,98575590881.8145
2020,102259693600.251
2021,109715858391.561
2022,101434316222.355
2023,102218768111.064
2024,107947174940.699
2025,..
