Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106000000
1996,102000000
1997,110000000
1998,136000000
1999,137000000
2000,152000000
2001,149000000
2002,109000000
2003,119000000
2004,239000000
2005,275000000
2006,382000000
2007,395000000
2008,440000000
2009,328000000
2010,425000000
2011,507000000
2012,596000000
2013,609000000
2014,740000000
2015,696000000
2016,912000000
2017,849000000
2018,879000000
2019,951000000
2020,202000000
2021,..
2022,..
2023,..
2024,..
2025,..
