Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,..
1974,9999.99977648258
1975,9999.99977648258
1976,19999.9995529652
1977,9999.99977648258
1978,109999.999403954
1979,2049999.95231628
1980,310000.002384186
1981,899999.976158142
1982,4219999.79019165
1983,4239999.77111816
1984,2349999.90463257
1985,2210000.03814697
1986,7340000.15258789
1987,1440000.05722046
1988,13489999.7711182
1989,11409999.8474121
1990,8729999.54223633
1991,8350000.38146973
1992,20209999.0844727
1993,14270000.4577637
1994,10430000.3051758
1995,49799999.2370605
1996,30610000.6103516
1997,19969999.3133545
1998,14000000
1999,18139999.3896484
2000,22750000
2001,15050000.1907349
2002,12859999.6566772
2003,1730000.01907349
2004,100000.001490116
2005,150000.005960464
2006,100000.001490116
2007,2549999.95231628
2008,12180000.3051758
2009,6079999.92370605
2010,8090000.15258789
2011,38270000.4577637
2012,13569999.6948242
2013,5530000.20980835
2014,9289999.96185303
2015,18170000.0762939
2016,15699999.8092651
2017,10897945.4040527
2018,6436644.07730103
2019,5812616.82510376
2020,10841244.6975708
2021,6450560.09292603
2022,7079277.03857422
2023,7336583.13751221
2024,..
2025,..
