Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1809.15219207616
1994,567.909882994573
1995,115.50423384318
1996,35.1292596805472
1997,33.919769798979
1998,24.0447808125888
1999,40.5796002181457
2000,44.5449515817961
2001,44.7478575834942
2002,42.3419158412813
2003,46.3777455385405
2004,31.8572075026618
2005,54.3858007516501
2006,34.5198311308109
2007,51.7472213589823
2008,30.1827088220741
2009,-5.51238885474324
2010,22.6910970600374
2011,14.6591729414952
2012,12.7909835066834
2013,17.5628423282208
2014,5.25123614602559
2015,3.90228755834977
2016,10.928715698468
2017,9.6271963450068
2018,5.68933472084972
2019,12.5760074164158
2020,28.6236079216128
2021,11.9648544109257
2022,20.7720424103957
2023,23.007631520217
2024,13.3625871185497
2025,..
