Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.3460705739355
1991,7.57144528051776
1992,6.92307692307692
1993,7.58117310658791
1994,4.42562132702978
1995,6.28539071347678
1996,13.2263600948048
1997,18.5013945774807
1998,22.5694778344072
1999,26.9912145201776
2000,36.7917862662839
2001,39.9341126461212
2002,33.2762498194648
2003,28.2187381941821
2004,28.9400789892239
2005,26.9715558541199
2006,26.9341176056214
2007,28.2447870359497
2008,25.8940168691735
2009,26.605089781682
2010,34.39668152697
2011,36.6340927489303
2012,38.7611250531397
2013,42.6234953365397
2014,42.7817038129999
2015,44.5148216907527
2016,47.6921043646817
2017,49.6418353290241
2018,52.0548494446895
2019,54.5920917381013
2020,57.1726205100486
2021,58.689113780384
2022,59.5695646325606
2023,..
2024,..
2025,..
