Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5300000
1971,3309982.5
1972,7599900
1973,17290162.5
1974,0
1975,13056412.5
1976,0
1977,1520000
1978,2250000
1979,17019564.4
1980,69390000
1981,27440000
1982,13630000
1983,18720000
1984,27580000
1985,50960000
1986,68240000
1987,84230916.3
1988,67750662.3
1989,103455596.8
1990,66698260.8
1991,51694144.7
1992,20596732.2
1993,17662968.6
1994,17866412.2
1995,44116714.3
1996,66141874.1
1997,65596835.2
1998,29458352.9
1999,3822879.1
2000,4476424.6
2001,3237914.1
2002,27726214.1
2003,28882260.8
2004,5676385
2005,10580540
2006,128833989
2007,142017913.6
2008,188885053.2
2009,55214933.5
2010,157907186.4
2011,194871859.3
2012,129910044.7
2013,211258328.7
2014,466697166.7
2015,372035633.5
2016,114936989
2017,155314.7
2018,278957.9
2019,2866992.8
2020,4516323.7
2021,7728269.3
2022,22971113.7
2023,221394780.8
2024,368875078.4
2025,..
