Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,499972931.890026
2001,492424529.250821
2002,474863875.28818
2003,471298132.165953
2004,506177230.542022
2005,506979055.970508
2006,505676500
2007,539635600
2008,608242400
2009,511170600
2010,536372200
2011,538810600
2012,492634500
2013,533047000
2014,533656900
2015,545265800
2016,582847400
2017,609062800
2018,704128900
2019,739239900
2020,670012200
2021,669181500
2022,658220800
2023,680219100
2024,678387100
2025,..
