Year,Value
1960,1013481594.1338
1961,1091712816.61168
1962,1154438692.0067
1963,1278480948.12078
1964,1476525778.04498
1965,1602682344.66626
1966,1783812168.19178
1967,1797203094.92218
1968,1801431770.98723
1969,1849357279.7705
1970,2093213033.48565
1971,2268704658.61681
1972,2652108042.9262
1973,2773330952.75527
1974,3187040215.65518
1975,3403409437.06481
1976,3692371518.17414
1977,4055335843.30177
1978,4292143849.15199
1979,4366146368.16751
1980,5462087888.49759
1981,6190835857.89659
1982,6732111676.52543
1983,7040102580.36499
1984,6695462756.31201
1985,6636965667.08335
1986,6720834950.45697
1987,6819504985.02878
1988,7321072251.55128
1989,7593626156.12775
1990,8040343082.84688
1991,8984669596.21497
1992,9427993949.03692
1993,10222471139.3744
1994,11026562119.9264
1995,11694942073.9092
1996,11780326739.7159
1997,12449836973.2485
1998,11342657804.6209
1999,13279939362.3444
2000,13496512681.8784
2001,15615855254.1625
2002,17472561704.102
2003,18976479083.0558
2004,20426751596.597
2005,21754436929.1055
2006,22948386452.5205
2007,24630733269.5941
2008,26323277413.8176
2009,27624335512.9978
2010,28386559677.2137
2011,32406977247.9487
2012,34166819792.8354
2013,36150522443.5116
2014,37726882105.0551
2015,39437040231.0182
2016,39851450802.3825
2017,42107244563.6839
2018,43535987508.8785
2019,44209273397.9363
2020,46017575241.4419
2021,48703081095.5029
2022,51452690491.907
2023,53209148701.8031
2024,55707037061.1246
2025,..
