Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.199
2002,41.004
2003,42.201
2004,41.438
2005,41.702
2006,42.34
2007,42.918
2008,42.961
2009,58.25
2010,56.48
2011,56.89
2012,57.88
2013,44.43
2014,44.51
2015,42.67
2016,42.51
2017,42.38
2018,35.355
2019,34.82
2020,33.312
2021,34.393
2022,35.446
2023,35.038
2024,..
