Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.54660763354516
1992,2.71324943880876
1993,3.55740825431328
1994,6.37299446680822
1995,9.75871685171392
1996,12.9414331698341
1997,14.4455523639316
1998,18.3915870046128
1999,22.5798587475902
2000,25.5463067114672
2001,27.9574707137412
2002,31.14575822669
2003,36.7269062340765
2004,40.3336796694821
2005,47.4714918987588
2006,52.5517494198072
2007,58.6586191554482
2008,63.7366404428415
2009,68.0071745614332
2010,73.8835700423282
2011,77.5977473242107
2012,81.7268428956666
2013,84.6451407418246
2014,90.6618114113065
2015,95.1597692000049
2016,102.967585470014
2017,112.00383081044
2018,115.832430868711
2019,122.361186119013
2020,125.554579483371
2021,133.307627418138
2022,137.621425548543
2023,140.145344846619
2024,144.571006364605
2025,..
