Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,29.2289780208697
2014,39.9344648563739
2015,27.5595295929997
2016,28.0356011194051
2017,28.4120081354649
2018,27.387345221996
2019,26.3703557509682
2020,57.1839027256093
2021,28.788294992217
2022,22.1089383041152
2023,20.0231725854188
2024,..
2025,..
