Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.172223359916
1992,25.4964183459501
1993,24.9022212401152
1994,25.7596967176011
1995,27.7045380442343
1996,27.5213904839991
1997,24.874376837102
1998,25.9188941363131
1999,25.3363006940636
2000,27.0572844338235
2001,27.5502470512289
2002,29.7841714766812
2003,29.1158457236664
2004,29.7142985472078
2005,29.2475507565317
2006,29.7790792966088
2007,29.7992185379944
2008,30.1207846400645
2009,32.0397461578226
2010,31.29445319573
2011,31.218160474767
2012,32.4648058768924
2013,33.2590059304587
2014,33.0970556857792
2015,33.0787759149306
2016,33.9632466820606
2017,34.7505052855296
2018,34.6297019517329
2019,34.9264496436926
2020,39.0223372735503
2021,36.10708225343
2022,35.8813919162777
2023,36.4769085544813
2024,36.6467900433601
2025,..
