Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19726823442.3375
1991,19246939968.7935
1992,59483184196.5515
1993,147055341874.372
1994,216349722901.251
1995,269294839700.001
1996,338000308300.001
1997,336480806600.001
1998,393069964000.001
1999,453512322600.002
2000,516206780300.002
2001,583125139000.002
2002,633932624600.002
2003,700711634600.002
2004,760444767600.003
2005,824594556600.003
2006,897697711100.003
2007,1005281279300
2008,1112317142000
2009,1171606460700
2010,1256235269500
2011,1308997906100
2012,1324877373900
2013,1352246838700
2014,1402496106600
2015,1444801964100
2016,1488303314600
2017,1579055793200.01
2018,1660820293400.01
2019,1712037493200.01
2020,1655984492600.01
2021,1866671560600
2022,2149741304199.99
2023,2364276124300.01
2024,2517819719300
2025,..
