Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.57072019577026
1995,..
1996,..
1997,..
1998,..
1999,22.1078205108643
2000,24.1206398010254
2001,25.1278305053711
2002,22.7544498443604
2003,20.2870407104492
2004,17.4326992034912
2005,15.0581302642822
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3.73136607719303
2016,..
2017,16.4462045425905
2018,11.3305050596805
2019,7.7412952923927
2020,9.18389214769726
2021,11.1076570261309
2022,3.30041905137483
2023,9.63388997999167
2024,..
2025,..
