Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.2956762111939
1992,12.0009789738851
1993,11.7247996259268
1994,11.4110090210089
1995,11.2327055592248
1996,11.1060808692409
1997,11.2517406442549
1998,11.241187252039
1999,11.3975527271646
2000,11.5540569165551
2001,11.9830576496406
2002,12.3968951412214
2003,12.8466457144359
2004,13.0871138476602
2005,13.3142628102825
2006,13.5653318841283
2007,13.72315079618
2008,13.839040684799
2009,13.9395310347938
2010,14.1070880415325
2011,14.1813793122088
2012,14.3596672733952
2013,14.6020656341682
2014,14.8138347020526
2015,15.0238523601736
2016,15.1026703810224
2017,14.9840324559677
2018,15.1594597849591
2019,15.1512808589673
2020,15.0451041486075
2021,15.0899464255064
2022,15.1745943984904
2023,15.162188205017
2024,15.33644573326
2025,..
