Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79.4520547945205
1978,87.8048780487805
1979,94.7785728099014
1980,94.6601941747573
1981,90.9090909090909
1982,89.6174863387978
1983,89.247311827957
1984,90.2777777777778
1985,92.8087167070218
1986,76.503608660786
1987,73.0319563522993
1988,70.5800139762404
1989,75.1366120218579
1990,77.6816809844438
1991,75.4076504973848
1992,73.4281400672089
1993,72.5786694825766
1994,76.4409747555822
1995,76.8538570681801
1996,73.8040685968207
1997,73.8886174890088
1998,69.3889541715631
1999,61.3529184383456
2000,68.5858612069415
2001,71.7890642881964
2002,76.300385276628
2003,80.4499826110985
2004,79.6458551253392
2005,78.1051731904494
2006,81.1177348782153
2007,86.1484761179345
2008,86.4965031421217
2009,86.7499440823886
2010,87.0085568157386
2011,88.4769409772021
2012,89.2549759455831
2013,89.7109102488222
2014,89.87733334927
2015,90.2750591289572
2016,89.9488787574334
2017,89.7879134136869
2018,90.6384715896977
2019,91.2984853994905
2020,46.3709136203575
2021,47.0719869583712
2022,69.5374843125763
2023,84.6249314874164
2024,85.1674163142848
2025,..
