Year,Value
1960,78301975
1961,80301937
1962,82392098
1963,84578807
1964,86851724
1965,89204024
1966,91640618
1967,94169851
1968,96781764
1969,99474424
1970,102236783
1971,104997000
1972,107822033
1973,110793816
1974,113882094
1975,117202020
1976,120709545
1977,124293787
1978,128006591
1979,131860562
1980,135891649
1981,140183683
1982,144591598
1983,149089831
1984,153760039
1985,158504696
1986,163363857
1987,168295535
1988,173267524
1989,178357322
1990,183590399
1991,188812753
1992,193968667
1993,199129964
1994,204183889
1995,209170652
1996,214145859
1997,219136812
1998,224232155
1999,229413769
2000,234547353
2001,239695163
2002,244805997
2003,250190872
2004,255968683
2005,261894362
2006,267953691
2007,273795570
2008,279636115
2009,285745771
2010,291867634
2011,297942876
2012,303868734
2013,309640125
2014,315334068
2015,320682262
2016,325845352
2017,331239241
2018,337001317
2019,342946307
2020,348872081
2021,354696207
2022,360507449
2023,366509509
2024,372606560
2025,..
