Year,Value
1960,11.01
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.76
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,27.13
1980,..
1981,30.55
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.2
1992,42.2
1993,25.23
1994,37
1995,..
1996,42.95
1997,41.58
1998,41.43
1999,..
2000,39.982
2001,38.568
2002,40.165
2003,39.274
2004,39.234
2005,39.779
2006,40.702
2007,40.364
2008,41.96
2009,39.02
2010,41.727
2011,43.729
2012,45.277
2013,45.15
2014,45.446
2015,48.329
2016,49.028
2017,49.207
2018,50.492
2019,52.79
2020,47.709
2021,51.333
2022,50.865
2023,52.782
2024,..
