Year,Value
1960,22.9
1961,22.4
1962,21.9
1963,21.2
1964,20.3
1965,19.5
1966,18.7
1967,17.9
1968,17.2
1969,16.5
1970,15.8
1971,15
1972,14.3
1973,13.5
1974,12.7
1975,11.9
1976,11.1
1977,10.4
1978,9.8
1979,9.4
1980,9
1981,8.7
1982,8.4
1983,8.2
1984,8
1985,7.9
1986,7.8
1987,7.7
1988,7.6
1989,7.4
1990,7.2
1991,6.9
1992,6.6
1993,6.3
1994,5.9
1995,5.7
1996,5.5
1997,5.3
1998,5.2
1999,5.1
2000,5
2001,5
2002,4.9
2003,4.8
2004,4.7
2005,4.6
2006,4.5
2007,4.4
2008,4.3
2009,4.2
2010,4.2
2011,4.1
2012,4.1
2013,4
2014,4
2015,3.9
2016,3.9
2017,3.8
2018,3.7
2019,3.7
2020,3.7
2021,3.6
2022,3.6
2023,3.6
2024,..
2025,..
