Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.73748569403356e-7
1996,3.94330783327601e-7
1997,3.83710059950513e-7
1998,3.51984620662202e-7
1999,3.596255338256e-7
2000,3.48276986493297e-7
2001,2.86870935317281e-7
2002,2.58622046221143e-7
2003,2.56009775241981e-7
2004,2.40078404499432e-7
2005,2.16006058619987e-7
2006,-6.82451103562493e-8
2007,2.78942747328508e-7
2008,3.8673111142763e-7
2009,4.17933316443072e-7
2010,3.52354240584249e-7
2011,4.00559320324418e-7
2012,4.15250084485825e-7
2013,3.44055732112434e-7
2014,5.13287417494591e-7
2015,4.55313352810092e-7
2016,4.58308234167804e-7
2017,4.30755296711465e-7
2018,4.45187487567787e-7
2019,4.5016643205507e-7
2020,5.86888348895927e-7
2021,6.51204077406218e-7
2022,6.1051923084803e-7
2023,..
2024,..
2025,..
