Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0002
1988,0.0002
1989,0.0003
1990,0.0052
1991,0.0051
1992,0.0052
1993,0.0053
1994,0.0057
1995,0.0042
1996,0.0043
1997,0.0036
1998,0.0031
1999,0.004
2000,0.0056
2001,0.0052
2002,0.0057
2003,0.0054
2004,0.0055
2005,0.0053
2006,0.0056
2007,0.0051
2008,0.0049
2009,0.0045
2010,0.0042
2011,0.0046
2012,0.0044
2013,0.0033
2014,0.0038
2015,0.0038
2016,0.0031
2017,0.0037
2018,0.0038
2019,0.0039
2020,0.0038
2021,0.0039
2022,0.0041
2023,0.0042
2024,0.0043
2025,..
