Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.09878690145397
1992,2.10860206957183
1993,2.12940966928747
1994,2.15891206724352
1995,2.18841420042699
1996,2.22723774535793
1997,2.25415301898438
1998,2.24960782708938
1999,2.24444970701644
2000,2.21712342716342
2001,2.20865572452434
2002,2.25126571919605
2003,2.24160026728306
2004,2.23287209844702
2005,2.22197142348527
2006,2.19785127269595
2007,2.22563262416048
2008,2.21992546077205
2009,2.18757285524822
2010,2.18783454508853
2011,2.16398835486657
2012,2.17505915299149
2013,2.20499719814028
2014,2.28193363886644
2015,2.21911330362552
2016,2.27640961077615
2017,2.32068746570164
2018,2.47197522599488
2019,2.59715757568263
2020,2.65604776451933
2021,2.78620488429525
2022,2.7622176074938
2023,2.59953226797133
2024,2.60029767842545
2025,..
