Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.9000015259
1971,57.4000015259
1972,79.6999969482
1973,85.9000015259
1974,98.1999969482
1975,74.5999984741
1976,96.3000030518
1977,119.8000030518
1978,120.5
1979,136.8000030518
1980,195.3999938965
1981,195.5
1982,170.6999969482
1983,174.3000030518
1984,179.8000030518
1985,187.1000061035
1986,192
1987,197.5
1988,193.6000061035
1989,201.1999969482
1990,213.6000061035
1991,201.8999938965
1992,206.6999969482
1993,232
1994,206.1999969482
1995,177
1996,176.6000061035
1997,220.3000030518
1998,251
1999,241
2000,296.646
2001,124.402
2002,76.419
2003,111.811
2004,123.637
2005,132.558
2006,124.583
2007,132.675
2008,131.685
2009,111.663
2010,193.301253837474
2011,192.20126
2012,180.120460072137
2013,268.710767897573
2014,261.60894
2015,243.7725665
2016,254.181413504
2017,305.102
2018,311.720805
2019,280.283172
2020,81.12423
2021,88.267613
2022,130.623464
2023,136.4759
2024,..
2025,..
