Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,96.29779
1978,..
1979,97.62043
1980,98.15498
1981,97.04024
1982,97.12267
1983,93.98158
1984,93.29294
1985,92.87257
1986,94.30415
1987,95.68513
1988,96.89028
1989,..
1990,..
1991,96.53405
1992,95.09398
1993,97.66637
1994,97.04167
1995,97.07828
1996,97.5397
1997,..
1998,..
1999,99.13221
2000,99.19199
2001,99.1812
2002,98.94533
2003,97.96697
2004,96.35918
2005,95.99092
2006,96.3076
2007,97.24514
2008,97.84119
2009,97.77166
2010,97.52697
2011,97.6514
2012,97.99151
2013,98.02977
2014,97.97358
2015,98.38347
2016,98.66219
2017,99.11352
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
