Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100.34934
2000,98.17487
2001,93.72054
2002,103.19287
2003,107.25381
2004,..
2005,..
2006,..
2007,..
2008,..
2009,98.70894
2010,102.58954
2011,99.67792
2012,101.24221
2013,97.2416
2014,95.6169
2015,97.90718
2016,103.24299
2017,106.64795
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
