Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.89405684754522
1973,3.43257443082312
1974,3.75541646605681
1975,6.82092902780176
1976,5.56065573770492
1977,6.08842263019858
1978,7.58476057322615
1979,7.98111339578098
1980,5.93572686362747
1981,6.39862304289402
1982,7.23822974642967
1983,9.36474542939139
1984,10.2641579700209
1985,11.5196808289226
1986,10.8389527489141
1987,7.87857553901982
1988,9.79690613896416
1989,10.2200966267535
1990,10.6004793989892
1991,11.1178394920892
1992,10.5726474319758
1993,11.199713749521
1994,11.4324703795086
1995,12.2138726911605
1996,10.5429007112391
1997,10.1364613575989
1998,10.1570798553441
1999,9.41803826166184
2000,8.63156582592726
2001,8.97695411571662
2002,7.87679159054941
2003,7.02323331118083
2004,6.01689511285644
2005,13.1145731494403
2006,14.5432680287337
2007,15.5701236119291
2008,27.7470496917044
2009,34.2389093948685
2010,24.4491643245702
2011,25.4014831280687
2012,25.0835036171891
2013,23.1703646843769
2014,18.4863392896986
2015,19.9172885367436
2016,11.7946750425329
2017,15.7857415812533
2018,13.8611396288912
2019,13.0652550373075
2020,12.1422944039822
2021,12.3594773936071
2022,16.3468153902009
2023,14.9405161476884
2024,..
2025,..
