Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,100000
1973,800000
1974,400000
1975,1100000
1976,1600000
1977,2200000
1978,3700000
1979,8000000
1980,19600000
1981,42800000
1982,86900000
1983,347900000
1984,2186500000
1985,8191500000
1986,10372300000
1987,10343300000
1988,8539600000
1989,10716100000
1990,13527600000
1991,12228000000
1992,18516000000
1993,18604000000
1994,18984000000
1995,21498000000
1996,30735000000
1997,31728000000
1998,36915000000
1999,37292000000
2000,40869500130
2001,40997364090
2002,46347064920
2003,42968591740
2004,40643205520
2005,40146087680
2006,46076808800
2007,44091040280
2008,44220454080
2009,40947512900
2010,45688721460
2011,46274402120
2012,49921760360
2013,49848784240
2014,52852386180
2015,55573219470
2016,54891630330
2017,55728256280
2018,57154656360
2019,57865903520
2020,55080712530
2021,59395287690
2022,71468973150
2023,79098531830
2024,..
2025,..
