Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.633690068773842
1968,0.805607344777217
1969,1.05159796587827
1970,1.56724814664548
1971,2.91163023441465
1972,2.63353264878054
1973,2.25092417477219
1974,1.56693827940857
1975,1.71978587770279
1976,2.1000033994587
1977,1.48153262443442
1978,2.40576551267669
1979,1.33059332436601
1980,1.14642620538934
1981,1.53025008698817
1982,1.25267196777857
1983,2.18510105755343
1984,0.71889344603428
1985,0.809465410660687
1986,0.584914370618663
1987,0.652175675405361
1988,0.235985110514888
1989,0.111710795874861
1990,0.245641027663264
1991,0.25567056298763
1992,0.174701320361769
1993,0.59578193932567
1994,0.323705467251771
1995,0.0465682594451654
1996,0.481554762946909
1997,0.432090030214822
1998,1.21141664362852
1999,-0.0388413037150016
2000,0.109605370548721
2001,0.0204438764645512
2002,0.296008882523411
2003,1.17422594170657
2004,1.48098128861566
2005,-0.0269026403535955
2006,-0.03424971677009
2007,0.691910174097395
2008,0.323065754011741
2009,0.471071746140171
2010,0.616238371193564
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
