Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2088560346699
2001,14.3127656218043
2002,14.4318837428151
2003,14.5761634152359
2004,14.7209052718531
2005,14.8656633388753
2006,15.0106596214669
2007,15.1561130258688
2008,15.3018002385903
2009,15.4472801845172
2010,15.5929929291529
2011,15.738938220873
2012,15.8851130365245
2013,16.0310769426454
2014,16.1783692307569
2015,16.3265464367095
2016,16.4756055808428
2017,16.6255422404154
2018,16.7763550923899
2019,16.9280406391786
2020,17.0805949788141
2021,17.2335784921348
2022,17.3874262062623
2023,17.5419176478121
2024,17.6968322374867
2025,..
