Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,88
1994,41
1995,42
1996,21
1997,42
1998,32
1999,34
2000,21
2001,21
2002,21
2003,43
2004,31
2005,26
2006,41
2007,64
2008,75
2009,42
2010,..
2011,..
2012,11
2013,15
2014,91
2015,..
2016,73
2017,99
2018,95
2019,133
2020,115
2021,137
2022,..
2023,..
2024,..
2025,..
