Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.438
1992,66.048
1993,65.609
1994,65.735
1995,66.17
1996,66.102
1997,66.195
1998,66.631
1999,66.616
2000,66.777
2001,66.635
2002,65.914
2003,65.379
2004,65.247
2005,65.148
2006,65.078
2007,64.996
2008,64.742
2009,63.343
2010,62.738
2011,62.522
2012,62.039
2013,60.992
2014,61.49
2015,61.816
2016,61.74
2017,61.918
2018,62.025
2019,61.778
2020,60.596
2021,60.828
2022,61.105
2023,60.676
2024,60.251
2025,..
