Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15240000.1361966
1971,22269999.8933822
1972,28059999.9837577
1973,36910000.1677871
1974,56040000.1760572
1975,125220000.503585
1976,101810000.225902
1977,125339999.593794
1978,174879999.190569
1979,210130000.501871
1980,253359999.764711
1981,250009999.828413
1982,244490001.264959
1983,269320004.1987
1984,323339996.572584
1985,338640003.070235
1986,252319997.912273
1987,309710001.254454
1988,365589999.983087
1989,413299996.823072
1990,488039999.971166
1991,792729996.772483
1992,966389993.906021
1993,843209997.624159
1994,798860002.728179
1995,694480007.722974
1996,236619999.90046
1997,147689997.86675
1998,139699999.317527
1999,207770003.437996
2000,215900000.490248
2001,233989998.508245
2002,239580000.827089
2003,228380000.587553
2004,179519999.329001
2005,222520001.69456
2006,216869999.825954
2007,155850000.38892
2008,199679999.940097
2009,198089999.56958
2010,167579997.934401
2011,163370000.042021
2012,226577792.443335
2013,229155756.701715
2014,176388428.53019
2015,172697191.078216
2016,182123700.231314
2017,169470028.925687
2018,127224792.106077
2019,152955901.535228
2020,156639915.321022
2021,228372989.654541
2022,195914625.264704
2023,..
2024,..
2025,..
