Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.313456207513809
1997,..
1998,0.335014313459396
1999,..
2000,0.348079591989517
2001,..
2002,-0.0173958707600832
2003,0.120161645114422
2004,0.0533560588955879
2005,0.13313016295433
2006,0.178989619016647
2007,0.0968981608748436
2008,0.0958504602313042
2009,0.0179808251559734
2010,-0.0358108207583427
2011,-0.0862971395254135
2012,-0.0628807470202446
2013,-0.0458925999701023
2014,-0.0691893845796585
2015,-0.0707211047410965
2016,-0.0561538562178612
2017,-0.0297500882297754
2018,-0.00142208894249052
2019,-0.0672271549701691
2020,-0.0584247447550297
2021,-0.108451806008816
2022,0.113943412899971
2023,0.188364565372467
2024,..
2025,..
