Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,..
1991,70000.0002980232
1992,140000.000596046
1993,159999.996423721
1994,50000.0007450581
1995,50000.0007450581
1996,170000.001788139
1997,219999.998807907
1998,50000.0007450581
1999,90000.0035762787
2000,70000.0002980232
2001,70000.0002980232
2002,310000.002384186
2003,529999.971389771
2004,1330000.04291534
2005,439999.997615814
2006,600000.023841858
2007,4849999.90463257
2008,660000.026226044
2009,109999.999403954
2010,349999.994039536
2011,360000.014305115
2012,270000.010728836
2013,40043.9985096455
2014,302722.990512848
2015,227423.995733261
2016,389896.005392075
2017,477010.011672974
2018,3296592.95082092
2019,5635155.20095825
2020,8824357.03277588
2021,9964443.20678711
2022,4350285.05325317
2023,2817116.02210999
2024,..
2025,..
