Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,97.0588235294118
1970,38.961038961039
1971,27.1604938271605
1972,32.4324324324324
1973,27.7027027027027
1974,24.7011952191235
1975,24.8888888888889
1976,41.5384615384615
1977,41.025641025641
1978,44.8717948717949
1979,..
1980,..
1981,15.528681749213
1982,16.5894676833179
1983,8.39243498817967
1984,13.4434800263946
1985,10.6064451870492
1986,9.22385168213419
1987,5.21199978347463
1988,4.67965178467704
1989,6.22597060096699
1990,5.90701052636641
1991,4.43632847330406
1992,18.8425052017436
1993,21.5252397563522
1994,19.4646569648509
1995,21.5019363028262
1996,20.03966922073
1997,21.5196941712125
1998,20.0211254081045
1999,29.0490802495571
2000,23.5741196230536
2001,18.6438308941607
2002,21.7668219569006
2003,18.0352288814117
2004,18.7047462530506
2005,24.2797077437962
2006,16.7915819243112
2007,10.5089743202829
2008,12.188278374127
2009,9.65606465094249
2010,13.9967884484642
2011,8.94926180497162
2012,12.453281320128
2013,16.3329485202682
2014,12.1059582459655
2015,7.78615794008313
2016,9.11762326865257
2017,6.08588449002678
2018,10.2432273423493
2019,8.03975952762078
2020,7.8050457270248
2021,5.92686865195209
2022,5.8840185478013
2023,5.92300606400606
2024,..
2025,..
