Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,268.258896243736
1991,260.02138434569
1992,264.448318123966
1993,258.836824497865
1994,271.528610628702
1995,277.216010328342
1996,274.207933639514
1997,276.421864771514
1998,280.397802593636
1999,278.009100440927
2000,283.525751035703
2001,274.124811979368
2002,280.52424238022
2003,301.406139026565
2004,314.736266036282
2005,312.774547278866
2006,314.353500872765
2007,323.443459380433
2008,309.294197701747
2009,290.572484432835
2010,278.483453812986
2011,279.998295569373
2012,303.854962936024
2013,317.028588736041
2014,345.059457398655
2015,353.406826920047
2016,376.137198590416
2017,429.211582722245
2018,429.032316766838
2019,426.034236342975
2020,420.352655494399
2021,404.314368791505
2022,399.521185214539
2023,..
2024,..
2025,..
