Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.370224198339804
1991,0.361582008514897
1992,0.334613337420367
1993,0.34268931146197
1994,0.427063047326851
1995,0.348050790606597
1996,0.330903866457434
1997,0.367764250469166
1998,0.342994127574426
1999,0.343398355217203
2000,0.345534928375582
2001,0.373998130888028
2002,0.274252454000796
2003,0.311283596611675
2004,0.315470701169644
2005,0.310312667121827
2006,0.31104090634424
2007,0.284425088072467
2008,0.251978523688067
2009,0.294152933715884
2010,0.326899255293728
2011,0.30521685576872
2012,0.377746858885532
2013,0.265276928188451
2014,0.233933075728404
2015,0.223125759570593
2016,0.213596169247544
2017,0.220843667517372
2018,0.224263668791828
2019,0.232914975943222
2020,0.267411311812599
2021,0.289326901210993
2022,0.272441570296346
2023,0.265830095308711
2024,..
