Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.95976383118303
1991,8.68167202572347
1992,10.4776247848537
1993,9.68429207824908
1994,10.8946917808219
1995,9.52190438087618
1996,8.33918539325843
1997,8.57805255023184
1998,13.161718912186
1999,9.60534898891063
2000,5.5516794577893
2001,6.16195289816109
2002,4.83091787439614
2003,4.56964580657001
2004,4.44669418269605
2005,3.55151370108891
2006,3.72810593952836
2007,3.9308703182069
2008,3.68420069837357
2009,4.87769177625031
2010,4.64281446208437
2011,3.60640828838549
2012,3.76490438269747
2013,3.9122896481387
2014,2.86746356194712
2015,5.34779521582646
2016,5.17166297431592
2017,5.73715898958713
2018,3.56458624468685
2019,3.14186760182768
2020,4.0870386209496
2021,..
2022,..
2023,..
2024,..
2025,..
