Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,55.6372531438374
1985,52.8870703998296
1986,65.3429887290216
1987,91.1617273171702
1988,64.9047115858282
1989,60.7178997741804
1990,59.1398165421158
1991,42.7205615903403
1992,44.5052781529664
1993,51.726315641348
1994,55.5968067221991
1995,55.5091815925563
1996,60.1258319478648
1997,73.6401848267272
1998,86.4743417911981
1999,93.9863824812649
2000,145.230922855906
2001,124.538675560915
2002,122.295987765518
2003,92.8045869797656
2004,96.5570975832791
2005,113.512366392423
2006,119.714391371194
2007,160.25570240182
2008,278.054907478711
2009,151.569280733772
2010,140.983832763905
2011,171.707061728597
2012,117.714246788949
2013,101.134915798823
2014,111.755810737527
2015,130.137330198074
2016,86.8433485646929
2017,96.4935202473508
2018,132.306837089058
2019,89.5940576043905
2020,93.6436041163334
2021,91.9273277944837
2022,98.3670131536332
2023,75.9393644558027
2024,72.4873938534095
2025,..
