Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.0602241234961
2001,94.1619919143867
2002,94.2915348792621
2003,94.4532594161548
2004,94.5980809160506
2005,94.7414845988638
2006,94.8835839201569
2007,95.0243626038677
2008,95.1637450762018
2009,95.3017390158594
2010,95.4384260318316
2011,95.5737249468986
2012,95.7077336027359
2013,95.8402895547886
2014,95.9715499431682
2015,96.1014497266011
2016,96.2306438542473
2017,96.3588824042299
2018,96.4862775476087
2019,96.6127357061039
2020,96.7382823190877
2021,96.877911792559
2022,97.016455433381
2023,97.1538358776458
2024,97.2900166595814
2025,..
