Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.635
1991,76.817
1992,77.099
1993,77.298
1994,77.416
1995,77.612
1996,77.766
1997,78.042
1998,78.105
1999,77.913
2000,77.922
2001,77.808
2002,77.782
2003,77.736
2004,77.685
2005,77.572
2006,77.626
2007,77.684
2008,77.59
2009,77.635
2010,77.663
2011,77.646
2012,77.61
2013,77.582
2014,77.556
2015,77.608
2016,77.484
2017,77.622
2018,77.788
2019,77.787
2020,76.306
2021,76.483
2022,77.693
2023,77.724
2024,77.722
2025,..
