Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21074.57643609
1991,21424.2911871461
1992,21330.2731918527
1993,22051.4373204261
1994,23081.6639123529
1995,21639.6020640854
1996,22597.314506816
1997,23350.3093865169
1998,23996.1144041367
1999,24462.2034022412
2000,25547.6120273679
2001,24014.7754593511
2002,23958.1638142071
2003,25136.001691807
2004,26303.6179046605
2005,27692.634871178
2006,30827.3416754916
2007,33245.2678606765
2008,32756.3067839753
2009,28405.6900929523
2010,25826.6086383235
2011,25023.9174488179
2012,25592.9066121735
2013,25206.8458285339
2014,25557.5249124716
2015,25734.1516444171
2016,26627.71453894
2017,27199.1952402262
2018,28878.6067675471
2019,29651.8641526705
2020,23930.6714995115
2021,25745.4958067746
2022,27941.7851474762
2023,28474.0444178181
2024,29561.807425139
