Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.25611138343811
1997,..
1998,-1.19058036804199
1999,..
2000,-1.13099467754364
2001,..
2002,-1.10900986194611
2003,-1.51830554008484
2004,-1.33303308486938
2005,-1.50373816490173
2006,-1.55299854278564
2007,-1.54328119754791
2008,-1.62577319145203
2009,-1.52672183513641
2010,-1.51355981826782
2011,-1.48459410667419
2012,-1.46390414237976
2013,-1.39795160293579
2014,-1.15071153640747
2015,-1.21115374565125
2016,-1.40784251689911
2017,-1.31842732429504
2018,-1.33122742176056
2019,-1.31430351734161
2020,-1.33126771450043
2021,-1.34221231937408
2022,-1.37356173992157
2023,-1.35423922538757
2024,..
2025,..
