Year,Value
1960,35659999.8474121
1961,21379999.1607666
1962,28559999.4659424
1963,42000000
1964,21360000.6103516
1965,17110000.6103516
1966,16780000.6866455
1967,12819999.6948242
1968,15510000.2288818
1969,28629999.1607666
1970,23030000.6866455
1971,40840000.1525879
1972,44340000.1525879
1973,70489997.8637695
1974,66699996.9482422
1975,54659999.8474121
1976,65089996.3378906
1977,91830001.8310547
1978,216029998.779297
1979,342149993.896484
1980,294529998.779297
1981,260489990.234375
1982,281250000
1983,281790008.544922
1984,242690002.441406
1985,311489990.234375
1986,372619995.117188
1987,314320007.324219
1988,399690002.441406
1989,149320007.324219
1990,154559997.558594
1991,174570007.324219
1992,114319999.694824
1993,103529998.779297
1994,177149993.896484
1995,160449996.948242
1996,49419998.1689453
1997,61040000.9155273
1998,72430000.3051758
1999,81050003.0517578
2000,105639999.389648
2001,125669998.168945
2002,119029998.779297
2003,125019996.643066
2004,123449996.948242
2005,144830001.831055
2006,145710006.713867
2007,195889999.389648
2008,534593322.753906
2009,355963317.871094
2010,354700012.207031
2011,379951354.980469
2012,504525543.212891
2013,3936118896.48438
2014,1384460571.28906
2015,1168501831.05469
2016,1536660156.25
2017,1542340576.17188
2018,1711839843.75
2019,2044929931.64063
2020,2871274169.92188
2021,1507776611.32813
2022,1000781677.24609
2023,1140740966.79688
2024,..
2025,..
