Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,..
1970,..
1971,29999.9993294477
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,39999.9991059303
1977,29999.9993294477
1978,39999.9991059303
1979,29999.9993294477
1980,9999.99977648258
1981,..
1982,..
1983,39999.9991059303
1984,..
1985,90000.0035762787
1986,29999.9993294477
1987,39999.9991059303
1988,9999.99977648258
1989,29999.9993294477
1990,9999.99977648258
1991,..
1992,9999.99977648258
1993,..
1994,..
1995,9999.99977648258
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
