Year,Value
1960,43.704
1961,46.717
1962,46.791
1963,46.945
1964,42.64
1965,40.502
1966,44.272
1967,46.067
1968,47.928
1969,49.399
1970,49.1
1971,48.518
1972,42.891
1973,37.276
1974,34.608
1975,30.754
1976,29.082
1977,27.487
1978,26.79
1979,26.225
1980,26.978
1981,25.363
1982,24.127
1983,21.603
1984,20.122
1985,19.135
1986,19.151
1987,19.419
1988,20.171
1989,18.861
1990,21.241
1991,19.335
1992,17.013
1993,15.046
1994,13.401
1995,12.536
1996,12.654
1997,12.703
1998,12.885
1999,13.196
2000,13.48
2001,13.282
2002,12.554
2003,11.727
2004,11.126
2005,10.754
2006,10.528
2007,10.466
2008,10.401
2009,9.74
2010,9.559
2011,8.639
2012,8.27
2013,7.844
2014,7.895
2015,8.115
2016,9.23
2017,8.317
2018,7.665
2019,7.126
2020,6.544
2021,6.241
2022,5.577
2023,5.473
2024,..
2025,..
