Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0668
1971,0.0681
1972,0.0675
1973,0.0738
1974,0.0646
1975,0.0665
1976,0.0711
1977,0.0701
1978,0.0705
1979,0.0693
1980,0.0701
1981,0.0642
1982,0.0624
1983,0.0662
1984,0.0677
1985,0.0743
1986,0.0744
1987,0.0725
1988,0.0725
1989,0.0713
1990,0.0628
1991,0.0683
1992,0.0671
1993,0.0587
1994,0.0544
1995,0.0572
1996,0.0624
1997,0.056
1998,0.0582
1999,0.0921
2000,0.0521
2001,0.0543
2002,0.0522
2003,0.0567
2004,0.0547
2005,0.0566
2006,0.055
2007,0.0507
2008,0.0565
2009,0.0602
2010,0.0641
2011,0.052
2012,0.0571
2013,0.0599
2014,0.0491
2015,0.0522
2016,0.0548
2017,0.053
2018,0.0495
2019,0.0496
2020,0.0479
2021,0.054
2022,0.0444
2023,0.0452
2024,0.0451
2025,..
