Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.001
1991,0.0064
1992,0.0101
1993,0.0162
1994,0.0382
1995,0.0656
1996,0.1029
1997,0.142
1998,0.1933
1999,0.2818
2000,0.5116
2001,0.7008
2002,0.8824
2003,1.0901
2004,1.2999
2005,1.5526
2006,1.6382
2007,1.6733
2008,1.7401
2009,1.7988
2010,1.7882
2011,1.8005
2012,1.836
2013,1.887
2014,2.0569
2015,2.273
2016,2.5932
2017,2.9091
2018,3.2957
2019,3.6366
2020,3.9843
2021,4.3427
2022,4.6918
2023,5.0435
2024,5.3939
2025,..
