Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.9263229370117
2000,99.9068298339844
2001,99.8499526977539
2002,99.9236907958984
2003,99.9359664916992
2004,99.9520416259766
2005,89.6327896118164
2006,99.9663162231445
2007,99.4875335693359
2008,99.9923782348633
2009,99.9804534912109
2010,99.9990386962891
2011,99.574577331543
2012,99.3880386352539
2013,99.9850082397461
2014,99.9715805053711
2015,99.9045715332031
2016,99.8824768066406
2017,99.8184814453125
2018,99.7927017211914
2019,99.804573059082
2020,99.7530364990234
2021,99.6897735595703
2022,99.6826705932617
2023,99.6896591186523
2024,99.7900924682617
2025,..
